what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1327839075086
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1327839075095
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1327839075104
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1327839075116
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1327839075126
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1327839075129
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1327839075136
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1327839075141
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1327839075148
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1327839075149
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1327839075173
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1327839075183
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1327839075207
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1327839075209
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1327839075210
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1327839075222
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1327839075233
os,sysinfo,,,"linux",1327839075236
arch,sysinfo,,,"x86",1327839075236
ws,sysinfo,,,"gtk",1327839075236
locale,sysinfo,,,"en_IN",1327839075236
processors,sysinfo,,,"2",1327839075237
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1327839075237
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1327839075237
java.specification.name,sysinfo,,,"Java Platform API Specification",1327839075237
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327839075237
java.specification.version,sysinfo,,,"1.6",1327839075237
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1327839075237
java.version,sysinfo,,,"1.6.0_21",1327839075237
java.vm.info,sysinfo,,,"mixed mode, sharing",1327839075237
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1327839075237
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1327839075237
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327839075237
java.vm.specification.version,sysinfo,,,"1.0",1327839075237
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1327839075237
java.vm.version,sysinfo,,,"17.0-b16",1327839075237
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1327839075365
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1327839075450
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1327839075508
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1327839075689
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1327839075715
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1327839075896
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1327839075994
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1327839076335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839078352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839559993
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839863993
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839863995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839886023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839886058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839898067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839898101
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839910109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839910150
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839922166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839922169
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839934204
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839934206
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839946247
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839946248
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839958293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839958295
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839970316
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839970319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839982337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839982378
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839994394
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327839994396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840006447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840006450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840018476
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840018530
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840030525
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840030529
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840042547
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840042579
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840054593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840054628
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840066635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840066671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840078651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840078653
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840090690
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840090726
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840102730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840102763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840114771
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840114804
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840126817
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840126847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840138828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840138865
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840150880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840150914
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840162929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840162963
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840174975
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840175005
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840187016
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840187046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840199055
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840199091
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840211101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840211136
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840223146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840223177
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840235187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840235218
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840247232
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840247262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840259275
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840259307
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840271313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840271349
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840283360
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840283364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840295407
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840295443
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840307453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840307485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840319495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840319531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840331543
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840331582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840343593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840343632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840355637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840355668
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840367680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840367709
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840379720
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840379752
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840391762
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840391790
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840403825
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1327840403848
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1329658751929
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1329658751932
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1329658751933
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1329658751961
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1329658751961
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1329658751974
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1329658751974
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1329658751991
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1329658752007
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1329658752120
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1329658752120
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1329658752121
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1329658752133
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1329658752144
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1329658752156
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1329658752194
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1329658752196
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1329658752233
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1329658752234
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1329658752268
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1329658752269
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1329658752289
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1329658752292
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1329658752294
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1329658752325
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1329658752451
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1329658752452
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1329658752452
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1329658752471
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1329658752479
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1329658752525
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1329658752526
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1329658752526
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1329658752528
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1329658752547
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1329658752587
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1329658752601
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1329658752602
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1329658752649
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1329658752685
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1329658752685
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1329658752685
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1329658752711
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1329658752723
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1329658752737
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1329658752773
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1329658752829
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1329658752837
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1329658752840
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1329658752931
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1329658752943
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1329658752953
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1329658753297
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1329658753325
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1329658753360
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1329658753368
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1329658753410
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1329658753413
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1329658753413
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1329658753425
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1329658753432
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1329658753445
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1329658753446
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1329658753447
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1329658753474
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1329658753502
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1329658753544
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1329658753555
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1329658753591
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1329658753594
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1329658753600
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1329658753606
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1329658753612
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1329658753623
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1329658753638
