what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321476465350
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321476467294
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476470769
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476470817
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476472170
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476472250
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476473769
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476474067
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476474482
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476475009
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476475745
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476480326
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476483643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476485106
error,log,,,"Error in CDT Core during AST creation",1321476485107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476485118
error,log,,,"Error in CDT Core during AST creation",1321476485118
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476486050
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476486536
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476486873
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476487249
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476488025
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476490345
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476491848
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476493481
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476494361
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476503752
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476517486
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476549110
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476550221
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476551110
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476551172
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476552734
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476559829
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476563070
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476575084
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476597939
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476650069
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476650222
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476679264
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321476683432
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321476684608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476684626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476685812
error,log,,,"Error in CDT Core during AST creation",1321476685812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476688662
error,log,,,"Error in CDT Core during AST creation",1321476688663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476688675
error,log,,,"Error in CDT Core during AST creation",1321476688676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476688687
error,log,,,"Error in CDT Core during AST creation",1321476688687
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476694585
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321476696889
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476696910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1321476733879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321476736510
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476785662
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476799224
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476801097
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476804544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476806459
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476811841
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476815620
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321476816839
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321476821269
error,log,,,"Breakpoint does not have an associated marker.",1321476821410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476821572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476823241
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321476825604
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321476828807
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476829350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476837966
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476838008
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321476842843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321476858583
error,log,,,"Error logged from Debug Core: ",1321476858850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476878575
error,log,,,"Error in CDT Core during AST creation",1321476878576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476878602
error,log,,,"Error in CDT Core during AST creation",1321476878603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476879924
error,log,,,"Error in CDT Core during AST creation",1321476879926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476879953
error,log,,,"Error in CDT Core during AST creation",1321476879953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476880625
error,log,,,"Error in CDT Core during AST creation",1321476880626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321476880647
error,log,,,"Error in CDT Core during AST creation",1321476880648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321476885618
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477099907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477100643
error,log,,,"Error in CDT Core during AST creation",1321477100645
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477101574
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477128166
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477180308
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477184340
error,log,,,"Error logged from Debug Core: ",1321477204268
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477209893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477233039
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477233122
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477235088
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477263155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477293464
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477296061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477296121
error,log,,,"Error in CDT Core during AST creation",1321477296126
error,log,,,"Error logged from Debug Core: ",1321477311949
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477317588
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477341525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477341691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477342333
error,log,,,"Error in CDT Core during AST creation",1321477342334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477346848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477442921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477443712
error,log,,,"Error in CDT Core during AST creation",1321477443713
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477444607
error,log,,,"Error logged from Debug Core: ",1321477460738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477465687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477475138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477475313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477475955
error,log,,,"Error in CDT Core during AST creation",1321477475956
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477478355
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1321477479922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477480006
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477480984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477486302
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477486859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477575838
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477665896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477669800
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477671205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321477671273
error,log,,,"Error in CDT Core during AST creation",1321477671274
error,log,,,"Error logged from Debug Core: ",1321477680552
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477700279
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477700349
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477700391
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477754715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477849926
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321477850111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477854469
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321477862774
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1321477862788
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477863087
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477871236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477965458
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321477970474
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321477974970
error,log,,,"Error logged from Debug Core: ",1321477979730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321477986837
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478067020
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478071085
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478085690
error,log,,,"Error logged from Debug Core: ",1321478096811
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478116406
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478131392
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478131513
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478168479
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478234747
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478237515
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478237562
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478237582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478256605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478363694
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478419996
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478420042
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478420064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478432533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478432554
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478462018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478462064
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478462094
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478528673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478550161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478550186
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478553235
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478723630
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478727476
error,log,,,"Error logged from Debug Core: ",1321478736241
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478752153
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478755070
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321478755245
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478765266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321478771018
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321478772632
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321478781034
