what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"en_IN",1294335222128
processors,sysinfo,,,"1",1294335222128
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1294335222128
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1294335222128
java.specification.name,sysinfo,,,"Java Platform API Specification",1294335222128
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294335222128
java.specification.version,sysinfo,,,"1.6",1294335222128
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1294335222128
java.version,sysinfo,,,"1.6.0_21",1294335222128
java.vm.info,sysinfo,,,"mixed mode, sharing",1294335222128
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1294335222128
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1294335222128
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1294335222128
java.vm.specification.version,sysinfo,,,"1.0",1294335222128
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1294335222128
java.vm.version,sysinfo,,,"17.0-b16",1294335222128
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1294335222259
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1294335222442
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1294335222558
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1294335222704
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1294335222783
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1294335222855
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1294335222863
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1294335223051
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1294335223230
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1294335223384
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1294335223432
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1294335223593
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1294335223810
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1294335223982
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1294335224141
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1294335224206
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335230162
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294335232762
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294335233457
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1294335234448
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294335266781
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1294335278155
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1294335278231
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1294335278240
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335278430
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335278602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335279097
error,log,,,"Error in CDT Core during AST creation",1294335279249
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335279609
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335279661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335280232
error,log,,,"Error in CDT Core during AST creation",1294335280234
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335304961
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335309390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335309458
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335309475
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335313285
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335313342
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294335313358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335315054
error,log,,,"Error in CDT Core during AST creation",1294335315055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335315068
error,log,,,"Error in CDT Core during AST creation",1294335315068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335368651
error,log,,,"Error in CDT Core during AST creation",1294335368651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335368657
error,log,,,"Error in CDT Core during AST creation",1294335368657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335370255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335372953
error,log,,,"Error in CDT Core during AST creation",1294335372954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335372961
error,log,,,"Error in CDT Core during AST creation",1294335372961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335372966
error,log,,,"Error in CDT Core during AST creation",1294335372966
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1294335373856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294335375668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335378079
error,log,,,"Error in CDT Core during AST creation",1294335378081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335378971
error,log,,,"Error in CDT Core during AST creation",1294335378972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294335379326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335380453
error,log,,,"Error in CDT Core during AST creation",1294335380453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335384492
error,log,,,"Error in CDT Core during AST creation",1294335384492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335385073
error,log,,,"Error in CDT Core during AST creation",1294335385073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335385078
error,log,,,"Error in CDT Core during AST creation",1294335385079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335386626
error,log,,,"Error in CDT Core during AST creation",1294335386626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335388370
error,log,,,"Error in CDT Core during AST creation",1294335388373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335392512
error,log,,,"Error in CDT Core during AST creation",1294335392512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335392517
error,log,,,"Error in CDT Core during AST creation",1294335392517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335396221
error,log,,,"Error in CDT Core during AST creation",1294335396221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335396226
error,log,,,"Error in CDT Core during AST creation",1294335396228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335398863
error,log,,,"Error in CDT Core during AST creation",1294335398865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335399770
error,log,,,"Error in CDT Core during AST creation",1294335399770
error,log,,,"An internal error occurred during: ""Add Include"".",1294335399775
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294335399895
executed,command,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.edit.text.c.add.include",1294335400386
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294335404344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335406049
error,log,,,"Error in CDT Core during AST creation",1294335406049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335407347
error,log,,,"Error in CDT Core during AST creation",1294335407348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335410925
error,log,,,"Error in CDT Core during AST creation",1294335410925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335413431
error,log,,,"Error in CDT Core during AST creation",1294335413437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335416367
error,log,,,"Error in CDT Core during AST creation",1294335416368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335418098
error,log,,,"Error in CDT Core during AST creation",1294335418098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335433490
error,log,,,"Error in CDT Core during AST creation",1294335433491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335436514
error,log,,,"Error in CDT Core during AST creation",1294335436520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335442142
error,log,,,"Error in CDT Core during AST creation",1294335442142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335444724
error,log,,,"Error in CDT Core during AST creation",1294335444725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335447326
error,log,,,"Error in CDT Core during AST creation",1294335447327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335449208
error,log,,,"Error in CDT Core during AST creation",1294335449208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335454003
error,log,,,"Error in CDT Core during AST creation",1294335454004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335454009
error,log,,,"Error in CDT Core during AST creation",1294335454009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335457393
error,log,,,"Error in CDT Core during AST creation",1294335457393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335478400
error,log,,,"Error in CDT Core during AST creation",1294335478400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335486455
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335486510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335488102
error,log,,,"Error in CDT Core during AST creation",1294335488104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335498207
error,log,,,"Error in CDT Core during AST creation",1294335498207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335499635
error,log,,,"Error in CDT Core during AST creation",1294335499642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335499828
error,log,,,"Error in CDT Core during AST creation",1294335499828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335499838
error,log,,,"Error in CDT Core during AST creation",1294335499838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335501654
error,log,,,"Error in CDT Core during AST creation",1294335501671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335505875
error,log,,,"Error in CDT Core during AST creation",1294335505876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335508171
error,log,,,"Error in CDT Core during AST creation",1294335508174
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1294335508826
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1294335508839
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1294335508862
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1294335508906
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1294335508928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335510101
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335510110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335515080
error,log,,,"Error in CDT Core during AST creation",1294335515081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335536166
error,log,,,"Error in CDT Core during AST creation",1294335536166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335536171
error,log,,,"Error in CDT Core during AST creation",1294335536171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335545249
error,log,,,"Error in CDT Core during AST creation",1294335545250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335546725
error,log,,,"Error in CDT Core during AST creation",1294335546729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335549854
error,log,,,"Error in CDT Core during AST creation",1294335549855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335551982
error,log,,,"Error in CDT Core during AST creation",1294335551983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335553794
error,log,,,"Error in CDT Core during AST creation",1294335553795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335558970
error,log,,,"Error in CDT Core during AST creation",1294335558970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335561314
error,log,,,"Error in CDT Core during AST creation",1294335561321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335572879
error,log,,,"Error in CDT Core during AST creation",1294335572879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335575348
error,log,,,"Error in CDT Core during AST creation",1294335575348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335579953
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335579963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294335589818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335590493
error,log,,,"Error in CDT Core during AST creation",1294335590494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335591666
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335591704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335610599
error,log,,,"Error in CDT Core during AST creation",1294335610599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335610604
error,log,,,"Error in CDT Core during AST creation",1294335610604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335621703
error,log,,,"Error in CDT Core during AST creation",1294335621704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335621709
error,log,,,"Error in CDT Core during AST creation",1294335621709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335629192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335633850
error,log,,,"Error in CDT Core during AST creation",1294335633850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335636470
error,log,,,"Error in CDT Core during AST creation",1294335636470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335640985
error,log,,,"Error in CDT Core during AST creation",1294335640986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335645176
error,log,,,"Error in CDT Core during AST creation",1294335645176
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335646340
error,log,,,"Error in CDT Core during AST creation",1294335646340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335647511
error,log,,,"Error in CDT Core during AST creation",1294335647513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335649534
error,log,,,"Error in CDT Core during AST creation",1294335649534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335651654
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335653613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335658207
error,log,,,"Error in CDT Core during AST creation",1294335658207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335658211
error,log,,,"Error in CDT Core during AST creation",1294335658211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335669464
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335685626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335736846
error,log,,,"Error in CDT Core during AST creation",1294335736846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335738643
error,log,,,"Error in CDT Core during AST creation",1294335738644
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335744663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335749091
error,log,,,"Error in CDT Core during AST creation",1294335749092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335754604
error,log,,,"Error in CDT Core during AST creation",1294335754604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335762123
error,log,,,"Error in CDT Core during AST creation",1294335762123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335766784
error,log,,,"Error in CDT Core during AST creation",1294335766786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335768379
error,log,,,"Error in CDT Core during AST creation",1294335768380
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1294335774541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335775267
error,log,,,"Error in CDT Core during AST creation",1294335775269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335776245
error,log,,,"Error in CDT Core during AST creation",1294335776249
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294335781103
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1294335781125
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335783177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335784848
error,log,,,"Error in CDT Core during AST creation",1294335784848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335784852
error,log,,,"Error in CDT Core during AST creation",1294335784852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335787055
error,log,,,"Error in CDT Core during AST creation",1294335787058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335789691
error,log,,,"Error in CDT Core during AST creation",1294335789691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335793644
error,log,,,"Error in CDT Core during AST creation",1294335793651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335799914
error,log,,,"Error in CDT Core during AST creation",1294335799914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335801251
error,log,,,"Error in CDT Core during AST creation",1294335801254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335802508
error,log,,,"Error in CDT Core during AST creation",1294335802508
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335803676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335806116
error,log,,,"Error in CDT Core during AST creation",1294335806116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335807020
error,log,,,"Error in CDT Core during AST creation",1294335807020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335808354
error,log,,,"Error in CDT Core during AST creation",1294335808356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335810474
error,log,,,"Error in CDT Core during AST creation",1294335810474
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294335812132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335816776
error,log,,,"Error in CDT Core during AST creation",1294335816777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294335820315
error,log,,,"Error in CDT Core during AST creation",1294335820321
