what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1323533564252
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1323533564252
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1323533564253
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1323533564253
os,sysinfo,,,"linux",1323533564269
arch,sysinfo,,,"x86",1323533564269
ws,sysinfo,,,"gtk",1323533564269
locale,sysinfo,,,"en_IN",1323533564269
processors,sysinfo,,,"2",1323533564269
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1323533564269
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1323533564269
java.specification.name,sysinfo,,,"Java Platform API Specification",1323533564269
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1323533564269
java.specification.version,sysinfo,,,"1.6",1323533564269
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1323533564269
java.version,sysinfo,,,"1.6.0_21",1323533564269
java.vm.info,sysinfo,,,"mixed mode, sharing",1323533564269
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1323533564269
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1323533564269
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1323533564269
java.vm.specification.version,sysinfo,,,"1.0",1323533564269
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1323533564269
java.vm.version,sysinfo,,,"17.0-b16",1323533564269
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1323533564696
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1323533564711
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1323533564716
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1323533564768
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1323533564855
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1323533564871
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1323533564903
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1323533565032
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1323533565060
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1323533565194
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1323533565207
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1323533565334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323533567393
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323533569929
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1323533582652
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1323533582667
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1323533582701
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1323533582746
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1323533582767
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323533588100
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323533590543
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323533590602
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323533590621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323533594651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323533595464
error,log,,,"Error in CDT Core during AST creation",1323533595465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1323533597068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323533597721
error,log,,,"Error in CDT Core during AST creation",1323533597722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1323533598496
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1323533619536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1323533621258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323533890579
error,log,,,"Error in CDT Core during AST creation",1323533890579
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323533893505
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544111230
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544156282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544157242
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544157264
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544159148
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544159166
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544165026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544165736
error,log,,,"Error in CDT Core during AST creation",1323544165737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1323544168208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544168882
error,log,,,"Error in CDT Core during AST creation",1323544168882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323544169422
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544172887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544226802
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544226821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544229710
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544252991
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544253138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323544254483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544255457
error,log,,,"Error in CDT Core during AST creation",1323544255458
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544310938
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544328151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544334390
error,log,,,"Error in CDT Core during AST creation",1323544334391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323544337581
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1323544337660
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544340023
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544344937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544344996
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544345027
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544373332
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544422391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544422430
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544424965
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544425103
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544425123
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544428220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544428921
error,log,,,"Error in CDT Core during AST creation",1323544428922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1323544430459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544431115
error,log,,,"Error in CDT Core during AST creation",1323544431115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323544432267
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544435182
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544443630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323544444893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544445792
error,log,,,"Error in CDT Core during AST creation",1323544445793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323544446966
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1323544446971
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544451088
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544451273
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544451328
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544451345
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544454705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544455406
error,log,,,"Error in CDT Core during AST creation",1323544455407
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1323544456050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544456663
error,log,,,"Error in CDT Core during AST creation",1323544456663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323544457334
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544459816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544467772
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323544469195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544470010
error,log,,,"Error in CDT Core during AST creation",1323544470011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323544470889
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1323544471059
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544473203
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544473401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544473452
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544473470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544477434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544478133
error,log,,,"Error in CDT Core during AST creation",1323544478133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544479423
error,log,,,"Error in CDT Core during AST creation",1323544479423
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1323544480224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544480829
error,log,,,"Error in CDT Core during AST creation",1323544480829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323544481347
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544483388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323544498638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323544500592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323544501532
error,log,,,"Error in CDT Core during AST creation",1323544501532
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323544502509
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1323544502512
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544503852
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544504033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323544504080
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323544504103
