what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1314719672108
error,log,,,"Error logged from Debug Core: ",1314719681295
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314719686557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314719750148
error,log,,,"Error logged from Debug Core: ",1314719759265
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314719763865
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1314719845088
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1314719855039
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1314719855230
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1314719855454
