what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009077259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009077453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009077786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009078951
error,log,,,"Error in CDT Core during AST creation",1292009078951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009079436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009079629
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009079798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009080045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009080214
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009080602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009081351
error,log,,,"Error in CDT Core during AST creation",1292009081352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009082445
error,log,,,"Error in CDT Core during AST creation",1292009082445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009082451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009082637
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009082810
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009083004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009083319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009083647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009084416
error,log,,,"Error in CDT Core during AST creation",1292009084416
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009084931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009085089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009085258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009085408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009085538
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009085966
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009086371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009087096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009087254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009087418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009087556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009087759
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009088001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009088365
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009089584
error,log,,,"Error in CDT Core during AST creation",1292009089584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009090353
error,log,,,"Error in CDT Core during AST creation",1292009090353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009090374
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009090565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009090710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009090881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009091034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009091219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009091673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009092427
error,log,,,"Error in CDT Core during AST creation",1292009092427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009093599
error,log,,,"Error in CDT Core during AST creation",1292009093600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009094420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009094595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009094775
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009094975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009095088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009095345
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009095591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009096320
error,log,,,"Error in CDT Core during AST creation",1292009096327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009096588
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009096747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009096911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009097057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009097203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009097358
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009097537
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009097894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009098614
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009098770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009098933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009099071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009099221
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009099404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009099578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009100038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009101205
error,log,,,"Error in CDT Core during AST creation",1292009101205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009101485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009101655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009101828
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009102013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009102150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009102306
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009102468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009102755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009103467
error,log,,,"Error in CDT Core during AST creation",1292009103468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009105561
error,log,,,"Error in CDT Core during AST creation",1292009105561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009107045
error,log,,,"Error in CDT Core during AST creation",1292009107046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009107988
error,log,,,"Error in CDT Core during AST creation",1292009107989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009108159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009108761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009109394
error,log,,,"Error in CDT Core during AST creation",1292009109409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009109578
error,log,,,"Error in CDT Core during AST creation",1292009109579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009110518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009110909
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009111246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009111638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009112050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009112468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009112862
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009113225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009114017
error,log,,,"Error in CDT Core during AST creation",1292009114017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009114097
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292009114568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009115449
error,log,,,"Error in CDT Core during AST creation",1292009115460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009116527
error,log,,,"Error in CDT Core during AST creation",1292009116527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009123648
error,log,,,"Error in CDT Core during AST creation",1292009123648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009124673
error,log,,,"Error in CDT Core during AST creation",1292009124673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009134286
error,log,,,"Error in CDT Core during AST creation",1292009134287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009134828
error,log,,,"Error in CDT Core during AST creation",1292009134829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009136720
error,log,,,"Error in CDT Core during AST creation",1292009136720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009141000
error,log,,,"Error in CDT Core during AST creation",1292009141003
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009141810
error,log,,,"Error in CDT Core during AST creation",1292009141811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009144017
error,log,,,"Error in CDT Core during AST creation",1292009144022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009145643
error,log,,,"Error in CDT Core during AST creation",1292009145644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009146936
error,log,,,"Error in CDT Core during AST creation",1292009146936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009148163
error,log,,,"Error in CDT Core during AST creation",1292009148163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009150618
error,log,,,"Error in CDT Core during AST creation",1292009150618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009152581
error,log,,,"Error in CDT Core during AST creation",1292009152581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009153587
error,log,,,"Error in CDT Core during AST creation",1292009153595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009155328
error,log,,,"Error in CDT Core during AST creation",1292009155329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009157127
error,log,,,"Error in CDT Core during AST creation",1292009157136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009159372
error,log,,,"Error in CDT Core during AST creation",1292009159372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009161329
error,log,,,"Error in CDT Core during AST creation",1292009161330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009164700
error,log,,,"Error in CDT Core during AST creation",1292009164700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009167275
error,log,,,"Error in CDT Core during AST creation",1292009167275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009172711
error,log,,,"Error in CDT Core during AST creation",1292009172723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009180149
error,log,,,"Error in CDT Core during AST creation",1292009180149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009184388
error,log,,,"Error in CDT Core during AST creation",1292009184388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009187333
error,log,,,"Error in CDT Core during AST creation",1292009187333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009188737
error,log,,,"Error in CDT Core during AST creation",1292009188737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009191414
error,log,,,"Error in CDT Core during AST creation",1292009191414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009194808
error,log,,,"Error in CDT Core during AST creation",1292009194820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009195848
error,log,,,"Error in CDT Core during AST creation",1292009195849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009199364
error,log,,,"Error in CDT Core during AST creation",1292009199367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009201011
error,log,,,"Error in CDT Core during AST creation",1292009201012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009202183
error,log,,,"Error in CDT Core during AST creation",1292009202183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009202852
error,log,,,"Error in CDT Core during AST creation",1292009202852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009211565
error,log,,,"Error in CDT Core during AST creation",1292009211565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009214251
error,log,,,"Error in CDT Core during AST creation",1292009214252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009215953
error,log,,,"Error in CDT Core during AST creation",1292009215953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009217470
error,log,,,"Error in CDT Core during AST creation",1292009217471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009218800
error,log,,,"Error in CDT Core during AST creation",1292009218800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009221406
error,log,,,"Error in CDT Core during AST creation",1292009221407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009222495
error,log,,,"Error in CDT Core during AST creation",1292009222496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009226436
error,log,,,"Error in CDT Core during AST creation",1292009226444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009227468
error,log,,,"Error in CDT Core during AST creation",1292009227469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009228691
error,log,,,"Error in CDT Core during AST creation",1292009228691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292009230505
