what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293715284115
java.specification.name,sysinfo,,,"Java Platform API Specification",1293715284115
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293715284115
java.specification.version,sysinfo,,,"1.6",1293715284115
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293715284115
java.version,sysinfo,,,"1.6.0_21",1293715284115
java.vm.info,sysinfo,,,"mixed mode, sharing",1293715284115
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293715284115
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293715284115
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293715284115
java.vm.specification.version,sysinfo,,,"1.0",1293715284115
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293715284115
java.vm.version,sysinfo,,,"17.0-b16",1293715284115
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293715284285
