what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269802739
error,log,,,"Error in CDT Core during AST creation",1293269802739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269804223
error,log,,,"Error in CDT Core during AST creation",1293269804237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269804245
error,log,,,"Error in CDT Core during AST creation",1293269804245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269807846
error,log,,,"Error in CDT Core during AST creation",1293269807847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269807857
error,log,,,"Error in CDT Core during AST creation",1293269807858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269808462
error,log,,,"Error in CDT Core during AST creation",1293269808462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269811647
error,log,,,"Error in CDT Core during AST creation",1293269811647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269813511
error,log,,,"Error in CDT Core during AST creation",1293269813512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269831190
error,log,,,"Error in CDT Core during AST creation",1293269831191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269834463
error,log,,,"Error in CDT Core during AST creation",1293269834464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293269853647
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293269853677
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293269857547
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293269860961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293269861603
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293269865062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293269865154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293269867404
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293269871188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293269871229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293269871966
error,log,,,"Error in CDT Core during AST creation",1293269871967
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293269872571
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293269874937
error,log,,,"Error logged from Debug Core: ",1293269881415
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293269907588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293270249548
error,log,,,"Error in CDT Core during AST creation",1293270249549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293270249587
error,log,,,"Error in CDT Core during AST creation",1293270249588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293270264568
error,log,,,"Error in CDT Core during AST creation",1293270264570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293270264606
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1293309153220
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1293309153221
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1293309153221
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1293309153232
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1293309153232
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1293309153243
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1293309153243
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1293309153260
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1293309153269
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1293309153282
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1293309153282
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1293309153282
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1293309153290
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1293309153298
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1293309153309
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1293309153362
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1293309153362
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1293309153373
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1293309153374
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1293309153384
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1293309153385
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1293309153386
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1293309153387
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1293309153389
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1293309153424
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1293309153435
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1293309153436
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1293309153437
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1293309153512
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1293309153527
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1293309153535
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1293309153535
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1293309153536
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1293309153536
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1293309153551
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1293309153570
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1293309153575
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1293309153575
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1293309153587
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1293309153594
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1293309153595
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1293309153595
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1293309153601
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1293309153611
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1293309153617
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1293309153618
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1293309153625
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1293309153636
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1293309153637
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1293309153639
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1293309153647
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1293309153647
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1293309153681
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1293309153694
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1293309153738
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1293309153743
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1293309153749
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1293309153755
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1293309153785
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1293309153792
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1293309153796
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1293309153796
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1293309153802
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1293309153809
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1293309153812
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1293309153812
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1293309153813
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1293309153817
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1293309153825
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1293309153829
os,sysinfo,,,"linux",1293309153837
arch,sysinfo,,,"x86",1293309153837
ws,sysinfo,,,"gtk",1293309153837
locale,sysinfo,,,"en_IN",1293309153837
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1293309153837
processors,sysinfo,,,"1",1293309153839
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1293309153839
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1293309153839
java.specification.name,sysinfo,,,"Java Platform API Specification",1293309153839
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293309153839
java.specification.version,sysinfo,,,"1.6",1293309153839
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1293309153839
java.version,sysinfo,,,"1.6.0_21",1293309153839
java.vm.info,sysinfo,,,"mixed mode, sharing",1293309153839
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1293309153839
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1293309153839
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1293309153839
java.vm.specification.version,sysinfo,,,"1.0",1293309153839
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1293309153839
java.vm.version,sysinfo,,,"17.0-b16",1293309153839
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1293309154144
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1293309154204
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1293309154485
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1293309154503
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1293309154509
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1293309154683
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1293309154718
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293312646044
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312651029
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293312651104
