what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288287284999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287285419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287289349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287331543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287340010
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1288287341748
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1288287344915
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287345322
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1288287348440
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1288287352049
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1288287362886
