what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292294871398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294872168
error,log,,,"Error in CDT Core during AST creation",1292294872169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294872251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294872715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294873526
error,log,,,"Error in CDT Core during AST creation",1292294873527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294874315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294874956
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294875500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294876428
error,log,,,"Error in CDT Core during AST creation",1292294876434
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294877548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294878284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294879054
error,log,,,"Error in CDT Core during AST creation",1292294879054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294879911
error,log,,,"Error in CDT Core during AST creation",1292294879912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294880053
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294880564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294881092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294882022
error,log,,,"Error in CDT Core during AST creation",1292294882022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294882181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294882653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294883464
error,log,,,"Error in CDT Core during AST creation",1292294883470
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294883566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294884150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294884992
error,log,,,"Error in CDT Core during AST creation",1292294884993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294885399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294885782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294886499
error,log,,,"Error in CDT Core during AST creation",1292294886502
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294886878
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294887639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294888524
error,log,,,"Error in CDT Core during AST creation",1292294888528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294888831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294889602
error,log,,,"Error in CDT Core during AST creation",1292294889602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294890151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294890695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294891550
error,log,,,"Error in CDT Core during AST creation",1292294891555
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294892009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294892566
error,log,,,"Error in CDT Core during AST creation",1292294892570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294892884
error,log,,,"Error in CDT Core during AST creation",1292294892884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294893208
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294893712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292294894593
error,log,,,"Error in CDT Core during AST creation",1292294894593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294894760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292294895208
