what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1319915579412
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1319915579426
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1319915579474
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1319915579495
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915579918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915580112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915580155
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915581399
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319915583485
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319915595227
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915595324
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915597851
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915599998
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915601841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915606181
error,log,,,"Error in CDT Core during AST creation",1319915606182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915606190
error,log,,,"Error in CDT Core during AST creation",1319915606191
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319915610965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915618357
error,log,,,"Error in CDT Core during AST creation",1319915618358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915618374
error,log,,,"Error in CDT Core during AST creation",1319915618375
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319915624031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915624829
error,log,,,"Error in CDT Core during AST creation",1319915624829
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1319915631226
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915635317
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915635496
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915635538
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915642021
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319915642912
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319915654295
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915654398
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915656161
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915657956
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319915658625
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319915664398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915664486
error,log,,,"Error in CDT Core during AST creation",1319915664488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915665457
error,log,,,"Error in CDT Core during AST creation",1319915665458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915691920
error,log,,,"Error in CDT Core during AST creation",1319915691921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915694746
error,log,,,"Error in CDT Core during AST creation",1319915694747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915695577
error,log,,,"Error in CDT Core during AST creation",1319915695577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915704898
error,log,,,"Error in CDT Core during AST creation",1319915704899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915707045
error,log,,,"Error in CDT Core during AST creation",1319915707045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915708836
error,log,,,"Error in CDT Core during AST creation",1319915708837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915714184
error,log,,,"Error in CDT Core during AST creation",1319915714185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915717538
error,log,,,"Error in CDT Core during AST creation",1319915717539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915720842
error,log,,,"Error in CDT Core during AST creation",1319915720843
