what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1319139879810
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1319139879885
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1319139879918
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1319139879931
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1319139879954
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1319139879993
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1319139880018
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1319139880051
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1319139880079
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1319139880112
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1319139880131
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1319139880162
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1319139880194
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1319139880227
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1319139880258
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1319139880300
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1319139880384
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1319139880429
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1319139880480
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1319139880531
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1319139880585
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1319139880630
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1319139880688
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1319139880740
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1319139880791
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1319139880819
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1319139880886
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1319139880958
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1319139881134
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1319139881240
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1319139881262
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1319139881275
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1319139881317
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1319139881390
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1319139881429
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1319139881455
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1319139881493
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1319139881510
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1319139881559
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1319139881594
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1319139881623
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1319139881650
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1319139881682
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1319139881725
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1319139881920
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1319139881933
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1319139882028
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1319139882069
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1319139882098
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1319139882244
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1319139882262
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1319139882305
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1319139882333
os,sysinfo,,,"linux",1319139882509
arch,sysinfo,,,"x86",1319139882509
ws,sysinfo,,,"gtk",1319139882509
locale,sysinfo,,,"en_IN",1319139882509
processors,sysinfo,,,"1",1319139882510
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1319139882511
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1319139882511
java.specification.name,sysinfo,,,"Java Platform API Specification",1319139882511
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319139882511
java.specification.version,sysinfo,,,"1.6",1319139882511
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1319139882511
java.version,sysinfo,,,"1.6.0_21",1319139882511
java.vm.info,sysinfo,,,"mixed mode, sharing",1319139882511
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1319139882511
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1319139882511
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1319139882523
java.vm.specification.version,sysinfo,,,"1.0",1319139882523
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1319139882523
java.vm.version,sysinfo,,,"17.0-b16",1319139882523
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1319139882706
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1319139883100
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1319139885153
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1319139885696
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1319139885790
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1319139886644
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1319139887588
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1319139888818
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1319139889307
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1319139890848
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1319139891290
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1319139893756
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1319139893988
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319139993110
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1319140040034
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1319140040602
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1319140040663
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140042096
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140044594
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140044929
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140056997
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140087472
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140088253
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140100864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319140126942
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140132261
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140133175
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319140150117
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140156130
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319140158373
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319140162251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319140163672
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319140183537
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319140203714
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140234361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140242746
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319140251198
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1319140262808
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140274990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140281991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319140286450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319140324538
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140328971
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140340034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140341323
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140341978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140373619
error,log,,,"Error in CDT Core during AST creation",1319140373627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140373932
error,log,,,"Error in CDT Core during AST creation",1319140373937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140384530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140396862
error,log,,,"Error in CDT Core during AST creation",1319140396869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140399625
error,log,,,"Error in CDT Core during AST creation",1319140399644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140401729
error,log,,,"Error in CDT Core during AST creation",1319140401745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140404686
error,log,,,"Error in CDT Core during AST creation",1319140404708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140426640
error,log,,,"Error in CDT Core during AST creation",1319140426645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1319140427249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140428330
error,log,,,"Error in CDT Core during AST creation",1319140428341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140431334
error,log,,,"Error in CDT Core during AST creation",1319140431340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140433259
error,log,,,"Error in CDT Core during AST creation",1319140433273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140437347
error,log,,,"Error in CDT Core during AST creation",1319140437357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140439764
error,log,,,"Error in CDT Core during AST creation",1319140439787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140440788
error,log,,,"Error in CDT Core during AST creation",1319140440795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140442094
error,log,,,"Error in CDT Core during AST creation",1319140442099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140443872
error,log,,,"Error in CDT Core during AST creation",1319140443877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140449050
error,log,,,"Error in CDT Core during AST creation",1319140449058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140459674
error,log,,,"Error in CDT Core during AST creation",1319140459679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140464724
error,log,,,"Error in CDT Core during AST creation",1319140464748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140465755
error,log,,,"Error in CDT Core during AST creation",1319140465762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140467019
error,log,,,"Error in CDT Core during AST creation",1319140467025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140467655
error,log,,,"Error in CDT Core during AST creation",1319140467663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140469735
error,log,,,"Error in CDT Core during AST creation",1319140469755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140471178
error,log,,,"Error in CDT Core during AST creation",1319140471192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140475060
error,log,,,"Error in CDT Core during AST creation",1319140475065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140492167
error,log,,,"Error in CDT Core during AST creation",1319140492171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140496026
error,log,,,"Error in CDT Core during AST creation",1319140496030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140497570
error,log,,,"Error in CDT Core during AST creation",1319140497586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140499646
error,log,,,"Error in CDT Core during AST creation",1319140499652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140501110
error,log,,,"Error in CDT Core during AST creation",1319140501123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140503574
error,log,,,"Error in CDT Core during AST creation",1319140503604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140504456
error,log,,,"Error in CDT Core during AST creation",1319140504459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140506840
error,log,,,"Error in CDT Core during AST creation",1319140506846
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1319140510871
error,log,,,"Error",1319140511438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140513394
error,log,,,"Error in CDT Core during AST creation",1319140513401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140514767
error,log,,,"Error in CDT Core during AST creation",1319140514782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140515659
error,log,,,"Error in CDT Core during AST creation",1319140515663
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140519010
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140523195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140529123
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140532848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319140536721
error,log,,,"Error in CDT Core during AST creation",1319140536724
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319140550252
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319140550553
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140555424
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140606716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140607728
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140608261
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140649277
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140650447
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140650990
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140703045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140704379
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319140704949
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319140899748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1319140989088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319141011674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319141031887
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319141034658
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319141039705
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319141042371
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1319141046278
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319141062556
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1319141070877
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319141081033
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319141085155
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319141085601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319141096596
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1319141228018
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319141231516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319141237347
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319141251485
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319141255384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319141263649
