what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321167427422
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321167427427
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1321167427442
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321167427448
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1321167427494
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321167427498
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321167427509
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321167427565
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321167427568
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321167427573
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321167427585
os,sysinfo,,,"linux",1321167427592
arch,sysinfo,,,"x86",1321167427592
ws,sysinfo,,,"gtk",1321167427592
locale,sysinfo,,,"en_IN",1321167427592
processors,sysinfo,,,"2",1321167427592
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321167427592
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321167427592
java.specification.name,sysinfo,,,"Java Platform API Specification",1321167427592
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321167427592
java.specification.version,sysinfo,,,"1.6",1321167427592
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321167427592
java.version,sysinfo,,,"1.6.0_21",1321167427592
java.vm.info,sysinfo,,,"mixed mode, sharing",1321167427592
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321167427592
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321167427592
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321167427592
java.vm.specification.version,sysinfo,,,"1.0",1321167427592
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321167427592
java.vm.version,sysinfo,,,"17.0-b16",1321167427592
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1321167427605
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1321167428054
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321167428069
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1321167428273
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1321167428328
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321167428475
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321167428522
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321167428792
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321167428837
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321167429042
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321167429137
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321167437303
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321167439959
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321167440017
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321167440037
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321167447959
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321167455120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321167559045
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321167559202
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1321167559899
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1321167559916
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1321167559946
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1321167559985
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1321167560007
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321167663919
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321167665554
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321168194927
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321168200603
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321168200751
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321168289048
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169076256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169077825
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169119753
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169120917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169153867
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321169153968
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321169155156
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321169158428
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321169158612
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321169164934
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321169167151
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321169167227
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321169167236
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321169167283
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321169167323
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321169167664
error,log,,,"Error logged from Debug Core: ",1321169168561
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321194675666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194720416
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321194758836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321194843717
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194848481
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194853509
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194853565
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194853587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194854557
error,log,,,"Error in CDT Core during AST creation",1321194854558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194854576
error,log,,,"Error in CDT Core during AST creation",1321194854577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194856952
error,log,,,"Error in CDT Core during AST creation",1321194856952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194856961
error,log,,,"Error in CDT Core during AST creation",1321194856962
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194858601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194859302
error,log,,,"Error in CDT Core during AST creation",1321194859303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194862831
error,log,,,"Error in CDT Core during AST creation",1321194862831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194883166
error,log,,,"Error in CDT Core during AST creation",1321194883166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194883173
error,log,,,"Error in CDT Core during AST creation",1321194883174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194883765
error,log,,,"Error in CDT Core during AST creation",1321194883766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194885719
error,log,,,"Error in CDT Core during AST creation",1321194885719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194890245
error,log,,,"Error in CDT Core during AST creation",1321194890245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194890403
error,log,,,"Error in CDT Core during AST creation",1321194890403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194890409
error,log,,,"Error in CDT Core during AST creation",1321194890409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194891969
error,log,,,"Error in CDT Core during AST creation",1321194891970
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321194893061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321194893204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194894202
error,log,,,"Error in CDT Core during AST creation",1321194894202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194894208
error,log,,,"Error in CDT Core during AST creation",1321194894208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194903307
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194903487
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194903535
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194903556
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194913057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194913763
error,log,,,"Error in CDT Core during AST creation",1321194913764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194915366
error,log,,,"Error in CDT Core during AST creation",1321194915366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321194916423
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321194916638
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194921693
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194921838
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194921888
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194921912
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194923769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194924463
error,log,,,"Error in CDT Core during AST creation",1321194924464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194926021
error,log,,,"Error in CDT Core during AST creation",1321194926022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321194933035
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321194933040
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194942339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194943357
error,log,,,"Error in CDT Core during AST creation",1321194943357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194943391
error,log,,,"Error in CDT Core during AST creation",1321194943391
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194946476
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194946522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321194946544
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321194948418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194948533
error,log,,,"Error in CDT Core during AST creation",1321194948534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194948552
error,log,,,"Error in CDT Core during AST creation",1321194948553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194949127
error,log,,,"Error in CDT Core during AST creation",1321194949127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321194949244
error,log,,,"Error in CDT Core during AST creation",1321194949245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321194952102
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321194952140
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321194953665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321194999635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321194999799
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321195001365
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321195012158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195012832
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1321195025918
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321195026050
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1321195026066
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1321195026180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195032244
error,log,,,"Error logged from Debug Core: ",1321195046759
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195049996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195256559
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195258493
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321195264245
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321195264433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321195265104
error,log,,,"Error in CDT Core during AST creation",1321195265104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321195284251
error,log,,,"Error in CDT Core during AST creation",1321195284252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321195286542
error,log,,,"Error in CDT Core during AST creation",1321195286544
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321195287449
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321217334386
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321217334388
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321217334389
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321217334442
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321217334442
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321217334472
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321217334472
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321217334598
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321217334615
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321217334624
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321217334624
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321217334624
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321217334639
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321217334651
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321217334671
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321217334685
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321217334687
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321217334699
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321217334699
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321217334885
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321217334886
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321217334904
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321217334986
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321217334991
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321217335204
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321217335211
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321217335211
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321217335211
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321217335222
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321217335227
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321217335232
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321217335233
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321217335234
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321217335235
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321217335331
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321217335352
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321217335374
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321217335375
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321217335380
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321217335391
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321217335392
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321217335392
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321217335402
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321217335413
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321217335423
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321217335424
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321217335435
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321217335444
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321217335454
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321217335466
