what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1334478222460
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1334478222485
os,sysinfo,,,"linux",1334478222495
arch,sysinfo,,,"x86",1334478222495
ws,sysinfo,,,"gtk",1334478222495
locale,sysinfo,,,"en_IN",1334478222495
processors,sysinfo,,,"2",1334478222496
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334478222496
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1334478222496
java.specification.name,sysinfo,,,"Java Platform API Specification",1334478222496
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334478222496
