what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285177421319
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285177421343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285177432827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285177435721
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1285177435778
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285177436711
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285177437285
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/IRDPeriod.h.",1285177439978
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285177440265
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285177443162
