what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1295352071904
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1295352071919
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1295352071923
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1295352071931
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1295352071935
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1295352071938
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1295352071945
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1295352071952
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1295352071958
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1295352071965
