what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201694043
error,log,,,"Error in CDT Core during AST creation",1316201694043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316201694904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201696011
error,log,,,"Error in CDT Core during AST creation",1316201696013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201697051
error,log,,,"Error in CDT Core during AST creation",1316201697052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316201698914
error,log,,,"Error in CDT Core during AST creation",1316201698914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316201699479
