what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1320274981517
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1320274981527
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1320274981541
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1320274981558
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320274981576
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320274981633
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320274981648
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320274981653
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320274981653
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320274981663
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320274981671
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320274981694
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320274981701
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1320274981732
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1320274981742
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1320274981758
os,sysinfo,,,"linux",1320274981782
arch,sysinfo,,,"x86",1320274981783
ws,sysinfo,,,"gtk",1320274981783
locale,sysinfo,,,"en_IN",1320274981783
processors,sysinfo,,,"2",1320274981784
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320274981784
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1320274981784
java.specification.name,sysinfo,,,"Java Platform API Specification",1320274981784
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320274981784
java.specification.version,sysinfo,,,"1.6",1320274981784
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320274981784
java.version,sysinfo,,,"1.6.0_21",1320274981784
java.vm.info,sysinfo,,,"mixed mode, sharing",1320274981784
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320274981784
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320274981784
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320274981784
java.vm.specification.version,sysinfo,,,"1.0",1320274981784
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320274981784
java.vm.version,sysinfo,,,"17.0-b16",1320274981784
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320274988421
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320274988964
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320274998194
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275000384
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275017828
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320275020595
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1320275024190
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1320275024327
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320275026412
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275039948
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275040330
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320275040511
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275042965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320275045611
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275045764
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275060139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320275065595
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275069062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275093678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320275096905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275109009
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320275129200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275130088
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275151594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320275154119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275154337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275194725
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275196773
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1320275212404
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275214814
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275217988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275227649
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1320275229872
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1320275229929
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320275230874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320275231586
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320275238743
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275239646
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1320275240759
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1320275245790
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1320275245896
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320275247688
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1320275261947
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320275262754
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275268742
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320275268880
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275363758
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275366963
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275540848
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275677112
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275677330
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320275683291
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1320275686087
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1320275743953
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1320275744116
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1320275744148
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1320275744185
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1320275744325
error,log,,,"Error logged from Debug Core: ",1320275744587
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275768661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275769022
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320275769296
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320275776306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320275778016
error,log,,,"Error in CDT Core during AST creation",1320275778022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320275778513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320275779814
error,log,,,"Error in CDT Core during AST creation",1320275779820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320275781926
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320275782061
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1320275783212
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1320275783383
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1320275783482
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1320275783605
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1320275783631
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320275800023
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1320275802948
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1320275854411
error,log,,,"Error logged from Debug Core: ",1320275854899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320275892066
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276076003
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320276076282
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276081756
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276101469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276102549
error,log,,,"Error in CDT Core during AST creation",1320276102552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276102742
error,log,,,"Error in CDT Core during AST creation",1320276102745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276102972
error,log,,,"Error in CDT Core during AST creation",1320276102975
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276130168
error,log,,,"Error logged from Debug Core: ",1320276170379
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276175823
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276176317
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276176528
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276195410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276197386
error,log,,,"Error in CDT Core during AST creation",1320276197393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320276198581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276198596
error,log,,,"Error in CDT Core during AST creation",1320276198601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276199448
error,log,,,"Error in CDT Core during AST creation",1320276199465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276203980
error,log,,,"Error in CDT Core during AST creation",1320276203989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320276205501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276206495
error,log,,,"Error in CDT Core during AST creation",1320276206499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320276209456
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320276209847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276221435
error,log,,,"Error in CDT Core during AST creation",1320276221438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276221656
error,log,,,"Error in CDT Core during AST creation",1320276221659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276222429
error,log,,,"Error in CDT Core during AST creation",1320276222434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276225243
error,log,,,"Error in CDT Core during AST creation",1320276225498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276227621
error,log,,,"Error in CDT Core during AST creation",1320276227630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320276247239
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320276247627
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276248332
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276250685
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276251028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276252703
error,log,,,"Error in CDT Core during AST creation",1320276252706
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276253235
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276255939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276258479
error,log,,,"Error in CDT Core during AST creation",1320276258484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320276260064
error,log,,,"Error in CDT Core during AST creation",1320276260069
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1320276267143
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320276267224
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276280676
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276288147
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276288476
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276288669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276293693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320276311649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320276312125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320276335764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276335887
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276350601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320276355121
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276356126
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320276361545
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276362324
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1320276395913
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1320276395980
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276398872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276398983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276405269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276405560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276412525
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320276416435
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276417488
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320276487417
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276487989
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276495148
error,log,,,"Error logged from Debug Core: ",1320276586954
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276635821
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276636240
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320276636418
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276669458
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320276669777
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1320313463532
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1320313463534
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1320313463537
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1320313463576
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1320313463576
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1320313463604
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1320313463604
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1320313463645
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1320313463669
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1320313463688
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1320313463688
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1320313463689
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1320313463693
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1320313463704
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1320313463709
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1320313463715
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1320313463716
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1320313463719
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1320313463720
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1320313463723
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1320313463724
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1320313463733
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1320313463735
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1320313463736
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1320313463758
