what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1282107707745
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282107721872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282107721872
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107722724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282107732977
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107742422
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1282107753628
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282107755945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282107755945
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107756521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107766286
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282107776959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282107776959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107777367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107837517
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107840039
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107840571
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282107850232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282107850232
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107850576
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107862522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107862534
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107863727
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282107870078
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282107870078
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107870410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107893257
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282107902138
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282107902138
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282107902574
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282107928979
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282107930444
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282107930704
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282107934234
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282107949581
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282108240991
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282108942502
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282108971512
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282108981101
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282108994079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282108994079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282108994508
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109001475
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282109011192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282109011192
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109011632
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109020445
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1282109033179
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1282109033355
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109039266
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109041871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109049983
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109053913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109076689
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109078882
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109100597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109111106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109114660
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109114960
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109128283
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1282109155420
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1282109155420
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109155796
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109158782
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109161899
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109244377
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109272883
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109289695
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109291716
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109291992
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109349013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109363652
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282109375246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282109375246
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109375598
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109376971
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109385191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109388625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109401615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109427268
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109427552
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109440086
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109440322
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109443824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109449871
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109451832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109455446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109465631
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109473355
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109474800
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109475476
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109479930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109486309
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109490203
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109494606
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109504391
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109507640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1282109515944
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109521135
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109528587
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282109533861
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282109533861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109534213
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109535902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109545423
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109545431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109546524
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109549901
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282109551710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282109551710
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109552198
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109553239
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109557429
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109568374
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109575898
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109582646
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109585199
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109585459
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109590365
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109610916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109620461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109620469
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109621941
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282109626916
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282109626916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109627328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109630093
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109676064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109690980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109711690
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109713363
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109717409
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109730411
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109739744
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109747672
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1282109753499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1282109753499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109753915
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109756048
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109759862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109772092
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109776174
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109778047
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109779376
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109779660
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109783342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109853113
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109859424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109863150
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109874199
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109877389
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109901989
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109906303
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109907652
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1282109907848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109912278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1282109920470
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1282109926017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109929987
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1282109938367
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1282109947204
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109949109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1282109950337
