what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914861958
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914862429
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914863230
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914863717
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914864157
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914864581
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914865021
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914865461
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914865892
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914866294
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914868996
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914869635
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914870083
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914870850
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914871543
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914872091
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914873178
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914874034
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914874634
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914875146
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914875594
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914876041
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914876537
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914877304
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914877856
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914878376
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914900686
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914901003
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914901223
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914903696
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914904080
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914904408
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914904713
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914905031
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914905296
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914905587
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914905792
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914905992
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914906285
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914906408
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914906634
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914906776
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914906993
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914907159
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914907366
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914907534
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914907768
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914907943
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908111
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908302
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908463
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908615
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908809
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914908966
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914909176
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914909327
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914909568
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914909694
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914909904
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914910110
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914910278
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914910497
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914910702
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914910921
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914911165
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914911383
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914911582
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914911766
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914911926
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914912101
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914912302
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914912422
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914912590
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913090
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913119
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913152
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913189
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913230
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913254
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913290
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913322
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913355
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913392
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913421
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914913454
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914915692
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914915941
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916116
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916276
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916772
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914916965
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914917132
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914917325
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914918436
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914918636
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914918812
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914919008
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914919147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914919323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319914925454
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1319914925860
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1319914927271
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319914930448
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1319914930523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914934831
error,log,,,"Error in CDT Core during AST creation",1319914934831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914934838
error,log,,,"Error in CDT Core during AST creation",1319914934838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914934843
error,log,,,"Error in CDT Core during AST creation",1319914934843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914936659
error,log,,,"Error in CDT Core during AST creation",1319914936659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914936664
error,log,,,"Error in CDT Core during AST creation",1319914936665
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1319914938165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914941353
error,log,,,"Error in CDT Core during AST creation",1319914941353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914941358
error,log,,,"Error in CDT Core during AST creation",1319914941358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914941362
error,log,,,"Error in CDT Core during AST creation",1319914941363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319914944658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914945721
error,log,,,"Error in CDT Core during AST creation",1319914945721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914947626
error,log,,,"Error in CDT Core during AST creation",1319914947626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914948715
error,log,,,"Error in CDT Core during AST creation",1319914948715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914949174
error,log,,,"Error in CDT Core during AST creation",1319914949174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914949178
error,log,,,"Error in CDT Core during AST creation",1319914949179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914949184
error,log,,,"Error in CDT Core during AST creation",1319914949184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914949503
error,log,,,"Error in CDT Core during AST creation",1319914949503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914950149
error,log,,,"Error in CDT Core during AST creation",1319914950149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914955671
error,log,,,"Error in CDT Core during AST creation",1319914955671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914956291
error,log,,,"Error in CDT Core during AST creation",1319914956292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914956297
error,log,,,"Error in CDT Core during AST creation",1319914956298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914956302
error,log,,,"Error in CDT Core during AST creation",1319914956302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914957044
error,log,,,"Error in CDT Core during AST creation",1319914957044
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914959229
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319914961046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319914962075
error,log,,,"Error in CDT Core during AST creation",1319914962076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915021431
error,log,,,"Error in CDT Core during AST creation",1319915021431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915021436
error,log,,,"Error in CDT Core during AST creation",1319915021437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915021456
error,log,,,"Error in CDT Core during AST creation",1319915021456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915024328
error,log,,,"Error in CDT Core during AST creation",1319915024328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915025182
error,log,,,"Error in CDT Core during AST creation",1319915025188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915025193
error,log,,,"Error in CDT Core during AST creation",1319915025193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915025197
error,log,,,"Error in CDT Core during AST creation",1319915025197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915026398
error,log,,,"Error in CDT Core during AST creation",1319915026398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915026402
error,log,,,"Error in CDT Core during AST creation",1319915026402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915026407
error,log,,,"Error in CDT Core during AST creation",1319915026408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915085274
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915182838
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319915182975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319915192224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319915193788
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915202627
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915225209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915226330
error,log,,,"Error in CDT Core during AST creation",1319915226330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1319915238057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915238079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915246356
error,log,,,"Error in CDT Core during AST creation",1319915246356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915248658
error,log,,,"Error in CDT Core during AST creation",1319915248658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915253950
error,log,,,"Error in CDT Core during AST creation",1319915253950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915255663
error,log,,,"Error in CDT Core during AST creation",1319915255663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915260954
error,log,,,"Error in CDT Core during AST creation",1319915260954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915293795
error,log,,,"Error in CDT Core during AST creation",1319915293796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915297251
error,log,,,"Error in CDT Core during AST creation",1319915297251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915298873
error,log,,,"Error in CDT Core during AST creation",1319915298874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915304322
error,log,,,"Error in CDT Core during AST creation",1319915304323
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915310746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915313296
error,log,,,"Error in CDT Core during AST creation",1319915313296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915313302
error,log,,,"Error in CDT Core during AST creation",1319915313302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915316127
error,log,,,"Error in CDT Core during AST creation",1319915316127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915316132
error,log,,,"Error in CDT Core during AST creation",1319915316132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915316136
error,log,,,"Error in CDT Core during AST creation",1319915316137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319915318392
error,log,,,"Error in CDT Core during AST creation",1319915318392
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915320531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319915320664
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1319915325381
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319915325445
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1319915327595
