what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1285183075397
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1285183075398
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1285183075408
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1285183075408
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1285183075409
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1285183075410
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1285183075410
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1285183075416
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1285183075420
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1285183075421
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1285183075437
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1285183075438
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1285183075439
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1285183075440
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1285183075463
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1285183075463
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1285183075464
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1285183075465
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285183075465
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1285183075466
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285183075475
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1285183075476
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1285183075476
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1285183075476
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285183075477
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1285183075478
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1285183075478
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1285183075479
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1285183075483
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1285183075484
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1285183075484
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1285183075484
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1285183075494
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1285183075495
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1285183075496
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285183075496
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1285183075496
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1285183075497
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1285183075498
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1285183075498
os,sysinfo,,,"linux",1285183075511
arch,sysinfo,,,"x86",1285183075511
ws,sysinfo,,,"gtk",1285183075511
locale,sysinfo,,,"en_IN",1285183075511
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1285183075513
processors,sysinfo,,,"1",1285183075519
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1285183075519
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1285183075520
java.specification.name,sysinfo,,,"Java Platform API Specification",1285183075520
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285183075520
java.specification.version,sysinfo,,,"1.6",1285183075520
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1285183075520
java.version,sysinfo,,,"1.6.0_21",1285183075520
java.vm.info,sysinfo,,,"mixed mode, sharing",1285183075520
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1285183075520
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1285183075520
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1285183075520
java.vm.specification.version,sysinfo,,,"1.0",1285183075520
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1285183075520
java.vm.version,sysinfo,,,"17.0-b16",1285183075520
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1285183075899
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285183075910
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1285183075925
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1285183076075
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1285183076085
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183078078
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183083300
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285183087943
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285183090681
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183099072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183099094
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183104990
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285183106523
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183106584
error,log,,,"Error logged from Debug Core: ",1285183107641
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285183107731
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285183107747
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285183107749
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285183107751
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285183107767
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1285183113076
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285183118674
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285183124631
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1285183124667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183125972
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285183126988
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1285183127010
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1285183127710
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.TaskList",1285183127729
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285183128170
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285183128182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183132208
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183140349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183140370
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183155539
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183160599
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183160648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183161697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183182112
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183200127
error,log,,,"Error logged from Debug Core: ",1285183202074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183208296
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183235229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183235248
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183240922
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183243945
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183267696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183274973
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1285183274984
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183278074
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1285183348988
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285183354019
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183432422
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183432449
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183436305
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183450557
error,log,,,"Error logged from Debug Core: ",1285183454273
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183475684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183479913
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183490391
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183490408
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285183494246
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285183494361
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183494405
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285183497262
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183497692
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183499971
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183503400
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183505767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183505896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183507173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183530243
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183540996
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183546646
error,log,,,"Error logged from Debug Core: ",1285183551733
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183570074
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285183570315
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285183570399
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183570428
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285183577698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285183594863
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183595170
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183609923
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183611793
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183611907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183613162
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183615626
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183636148
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183647795
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183650197
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1285183652852
error,log,,,"Error logged from Debug Core: ",1285183657603
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285183669904
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183674934
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183733866
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183733886
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183761113
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183776110
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183776125
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183778749
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183781068
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183786858
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183788701
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183788802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183790271
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183792522
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183813327
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183817291
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183819624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183823541
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183837675
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183837693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183844731
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1285183846586
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183846702
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183848072
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183850203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183879332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183885075
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183925187
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183925204
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.RunLast",1285183927763
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/schedule.cpp.",1285183930328
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183933617
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285183942988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183943008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285183945344
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285184031768
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184031793
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184057625
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285184149107
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184149127
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285184150188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184170286
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1285184217001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184217031
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285184236866
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285184499181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285184499256
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285184499281
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285184597619
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184709150
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285184711528
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285184711669
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1285184712303
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1285184712303
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1285184712304
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1285184712305
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1285184712306
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1285184712307
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1285184712309
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1285184712310
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1285184712310
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1285184712318
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1285184712323
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1285184712325
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1285184712325
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1285184712325
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1285184712325
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1285184712326
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1285184712331
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1285184712331
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1285184712335
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1285184712339
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1285184712343
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1285184712344
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1285184712355
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1285184712355
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1285184712356
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1285184712356
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1285184712356
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1285184712357
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.resources.ui",1285184712358
