what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068766924
error,log,,,"Error in CDT Core during AST creation",1313068766925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068770185
error,log,,,"Error in CDT Core during AST creation",1313068770185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068770193
error,log,,,"Error in CDT Core during AST creation",1313068770193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068773850
error,log,,,"Error in CDT Core during AST creation",1313068773851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068773857
error,log,,,"Error in CDT Core during AST creation",1313068773857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313068795723
error,log,,,"Error in CDT Core during AST creation",1313068795723
