what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1286042173396
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1286042173536
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1286042207617
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1286042207852
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1286042250246
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.properties",1286042342039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1286042342236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1286042366040
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1286042377031
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1286042378238
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1286042384137
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1286042391484
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1286042396621
