what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302118276740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1302118278700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118281152
error,log,,,"Error in CDT Core during AST creation",1302118281154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118283603
error,log,,,"Error in CDT Core during AST creation",1302118283604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118283627
error,log,,,"Error in CDT Core during AST creation",1302118283627
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118288768
error,log,,,"Error in CDT Core during AST creation",1302118288768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118288782
error,log,,,"Error in CDT Core during AST creation",1302118288782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118292113
error,log,,,"Error in CDT Core during AST creation",1302118292114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1302118295097
