what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188556
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188592
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188630
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188658
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188692
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188724
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188759
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188795
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188843
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188875
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188909
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188944
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555188977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555188997
error,log,,,"Error in CDT Core during AST creation",1323555188997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189011
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189044
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189110
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189143
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189176
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189209
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189242
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189277
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189311
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189345
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189378
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189413
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189447
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189481
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189515
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189548
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189581
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189616
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189650
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189683
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189716
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189749
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189783
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189820
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189854
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189893
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189920
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189953
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555189986
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190026
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190053
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190086
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190125
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190154
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190202
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190255
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190285
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190318
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190357
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190387
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190425
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190473
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190510
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555190545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555191754
error,log,,,"Error in CDT Core during AST creation",1323555191755
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1323555192179
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1323555192351
opened,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1323555198543
activated,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1323555202241
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555202313
closed,editor,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui.SourceNotFoundEditor",1323555202314
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1323555206475
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1323555206580
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555212766
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555213317
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555213714
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555214288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1323555215450
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555223828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555225077
error,log,,,"Error in CDT Core during AST creation",1323555225077
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323555225316
error,log,,,"Error logged from Debug Core: ",1323555225398
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1323555227180
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1323555227303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555228572
error,log,,,"Error in CDT Core during AST creation",1323555228573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555228582
error,log,,,"Error in CDT Core during AST creation",1323555228583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555228588
error,log,,,"Error in CDT Core during AST creation",1323555228589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555231095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555232015
error,log,,,"Error in CDT Core during AST creation",1323555232015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555237208
error,log,,,"Error in CDT Core during AST creation",1323555237208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555238379
error,log,,,"Error in CDT Core during AST creation",1323555238379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555241128
error,log,,,"Error in CDT Core during AST creation",1323555241129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555241753
error,log,,,"Error in CDT Core during AST creation",1323555241753
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323555241899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555245023
error,log,,,"Error in CDT Core during AST creation",1323555245024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555246140
error,log,,,"Error in CDT Core during AST creation",1323555246140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555248315
error,log,,,"Error in CDT Core during AST creation",1323555248316
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555268075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323555270002
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555270042
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555327037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555332332
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555332506
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323555335125
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555335385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555336767
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555345951
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555350107
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323555353289
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555353865
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555357672
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555357756
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555358153
error,log,,,"Error logged from Debug Core: ",1323555360575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555361471
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555361560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555364654
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555366812
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555383625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555388581
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555391696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555402139
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323555402159
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555403790
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555441062
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555443911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555462563
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555484872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555484991
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323555547313
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555551359
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323555554693
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555555551
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555561453
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555561697
error,log,,,"Error logged from Debug Core: ",1323555565574
error,log,,,"Error logged from Debug Core: ",1323555565576
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555566677
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555566724
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555569780
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323555577111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555577567
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555578719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555583572
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555586518
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555586569
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555588861
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555653310
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555665302
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555665450
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555683437
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555687282
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555695313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555752962
error,log,,,"Error in CDT Core during AST creation",1323555752963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555752974
error,log,,,"Error in CDT Core during AST creation",1323555752975
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555776256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555781849
error,log,,,"Error in CDT Core during AST creation",1323555781850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555785633
error,log,,,"Error in CDT Core during AST creation",1323555785638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555793152
error,log,,,"Error in CDT Core during AST creation",1323555793153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555797218
error,log,,,"Error in CDT Core during AST creation",1323555797219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1323555799094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555800789
error,log,,,"Error in CDT Core during AST creation",1323555800790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323555801173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555805063
error,log,,,"Error in CDT Core during AST creation",1323555805065
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323555806301
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555806321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555811487
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323555813978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555814544
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555817122
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555817475
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555823569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555824370
error,log,,,"Error in CDT Core during AST creation",1323555824371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555825901
error,log,,,"Error in CDT Core during AST creation",1323555825902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323555826764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555827801
error,log,,,"Error in CDT Core during AST creation",1323555827802
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323555829524
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555829540
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323555830602
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1323555832995
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555833512
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555837650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555837831
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555838991
error,log,,,"Error logged from Debug Core: ",1323555841447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323555842721
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1323555848129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323555859376
error,log,,,"Error logged from Debug Core: ",1323555859511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555905126
error,log,,,"Error in CDT Core during AST creation",1323555905128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555905135
error,log,,,"Error in CDT Core during AST creation",1323555905136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323555905146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555905934
error,log,,,"Error in CDT Core during AST creation",1323555905934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555912053
error,log,,,"Error in CDT Core during AST creation",1323555912053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323555914066
