what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519388902
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519391943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519400862
error,log,,,"Error in CDT Core during AST creation",1291519400864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519400926
error,log,,,"Error in CDT Core during AST creation",1291519400927
error,log,,,"Error logged from Debug Core: ",1291519402563
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291519404158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519538037
error,log,,,"Error in CDT Core during AST creation",1291519538038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519538069
error,log,,,"Error in CDT Core during AST creation",1291519538071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519606098
error,log,,,"Error in CDT Core during AST creation",1291519606099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519606128
error,log,,,"Error in CDT Core during AST creation",1291519606129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519713398
error,log,,,"Error in CDT Core during AST creation",1291519713399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519713439
error,log,,,"Error in CDT Core during AST creation",1291519713440
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291519713495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519714247
error,log,,,"Error in CDT Core during AST creation",1291519714248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519717594
error,log,,,"Error in CDT Core during AST creation",1291519717601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519719136
error,log,,,"Error in CDT Core during AST creation",1291519719136
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519725417
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291519728205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519728861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519729286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519732034
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519736549
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291519736593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519737234
error,log,,,"Error in CDT Core during AST creation",1291519737235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519740983
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519743730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519747695
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519747789
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519749190
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291519751060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519751432
error,log,,,"Error in CDT Core during AST creation",1291519751438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519753780
error,log,,,"Error in CDT Core during AST creation",1291519753782
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291519758101
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519758567
error,log,,,"Error logged from Debug Core: ",1291519763694
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519765038
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291519770019
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519770897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519771505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519774497
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291519777905
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291519777937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519778741
error,log,,,"Error in CDT Core during AST creation",1291519778742
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291519779107
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291519786460
error,log,,,"Error logged from Debug Core: ",1291519798890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519875547
error,log,,,"Error in CDT Core during AST creation",1291519875549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519875670
error,log,,,"Error in CDT Core during AST creation",1291519875671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519971124
error,log,,,"Error in CDT Core during AST creation",1291519971126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519978344
error,log,,,"Error in CDT Core during AST creation",1291519978346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519987820
error,log,,,"Error in CDT Core during AST creation",1291519987821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519987851
error,log,,,"Error in CDT Core during AST creation",1291519987852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291519994881
error,log,,,"Error in CDT Core during AST creation",1291519994882
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520011108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520011876
error,log,,,"Error in CDT Core during AST creation",1291520011877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520026513
error,log,,,"Error in CDT Core during AST creation",1291520026514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520028472
error,log,,,"Error in CDT Core during AST creation",1291520028477
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520039723
error,log,,,"Error in CDT Core during AST creation",1291520039724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520039733
error,log,,,"Error in CDT Core during AST creation",1291520039733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520040342
error,log,,,"Error in CDT Core during AST creation",1291520040342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520041818
error,log,,,"Error in CDT Core during AST creation",1291520041818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520041830
error,log,,,"Error in CDT Core during AST creation",1291520041830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520050242
error,log,,,"Error in CDT Core during AST creation",1291520050242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520050251
error,log,,,"Error in CDT Core during AST creation",1291520050251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520078353
error,log,,,"Error in CDT Core during AST creation",1291520078353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520078361
error,log,,,"Error in CDT Core during AST creation",1291520078362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520080681
error,log,,,"Error in CDT Core during AST creation",1291520080681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520093192
error,log,,,"Error in CDT Core during AST creation",1291520093193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520093201
error,log,,,"Error in CDT Core during AST creation",1291520093201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520100259
error,log,,,"Error in CDT Core during AST creation",1291520100263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520100273
error,log,,,"Error in CDT Core during AST creation",1291520100273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520101535
error,log,,,"Error in CDT Core during AST creation",1291520101536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520101544
error,log,,,"Error in CDT Core during AST creation",1291520101544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520105784
error,log,,,"Error in CDT Core during AST creation",1291520105785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520117375
error,log,,,"Error in CDT Core during AST creation",1291520117375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520118289
error,log,,,"Error in CDT Core during AST creation",1291520118289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520125580
error,log,,,"Error in CDT Core during AST creation",1291520125585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520133223
error,log,,,"Error in CDT Core during AST creation",1291520133223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291520134214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520137432
error,log,,,"Error in CDT Core during AST creation",1291520137432
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291520137752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520138621
error,log,,,"Error in CDT Core during AST creation",1291520138626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520141796
error,log,,,"Error in CDT Core during AST creation",1291520141796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520144162
error,log,,,"Error in CDT Core during AST creation",1291520144162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520145684
error,log,,,"Error in CDT Core during AST creation",1291520145689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291520162996
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520163017
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520164718
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291520166989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520167576
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520170561
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520170599
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520171127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520174490
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520174523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520175213
error,log,,,"Error in CDT Core during AST creation",1291520175215
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520175797
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520178898
error,log,,,"Error logged from Debug Core: ",1291520189962
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291520191241
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520211146
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291520215145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520215908
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520216581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520216939
error,log,,,"Error in CDT Core during AST creation",1291520216940
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520236588
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520236718
error,log,,,"Error in CDT Core during AST creation",1291520236718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520237275
error,log,,,"Error in CDT Core during AST creation",1291520237275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520240464
error,log,,,"Error in CDT Core during AST creation",1291520240471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291520244735
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520244810
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520247636
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291520250209
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520250692
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520254012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520254020
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520255165
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520258122
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520258156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520258798
error,log,,,"Error in CDT Core during AST creation",1291520258799
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520259676
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520262541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520263135
error,log,,,"Error in CDT Core during AST creation",1291520263137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520263196
error,log,,,"Error in CDT Core during AST creation",1291520263201
error,log,,,"Error logged from Debug Core: ",1291520274270
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291520281892
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520339629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520341314
error,log,,,"Error in CDT Core during AST creation",1291520341315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520341345
error,log,,,"Error in CDT Core during AST creation",1291520341346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520341486
error,log,,,"Error in CDT Core during AST creation",1291520341487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520344019
error,log,,,"Error in CDT Core during AST creation",1291520344032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291520345866
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520345975
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520347974
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291520350029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520350603
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520353481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520353634
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520354624
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520360392
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520360425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520361235
error,log,,,"Error in CDT Core during AST creation",1291520361236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520361803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520364515
error,log,,,"Error in CDT Core during AST creation",1291520364517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520364572
error,log,,,"Error in CDT Core during AST creation",1291520364578
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520364713
error,log,,,"Error logged from Debug Core: ",1291520374864
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291520377971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291520519201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520519296
error,log,,,"Error in CDT Core during AST creation",1291520519297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520519934
error,log,,,"Error in CDT Core during AST creation",1291520519935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520524164
error,log,,,"Error in CDT Core during AST creation",1291520524165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520524808
error,log,,,"Error in CDT Core during AST creation",1291520524810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520542990
error,log,,,"Error in CDT Core during AST creation",1291520542992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520543546
error,log,,,"Error in CDT Core during AST creation",1291520543548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520543578
error,log,,,"Error in CDT Core during AST creation",1291520543579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291520544875
error,log,,,"Error in CDT Core during AST creation",1291520544875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291520546318
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291520546368
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291520547699
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291520550213
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291520550797
