what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1295894232795
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1295894232907
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1295894232923
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1295894232930
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1295894232940
os,sysinfo,,,"linux",1295894232943
arch,sysinfo,,,"x86",1295894232943
ws,sysinfo,,,"gtk",1295894232943
locale,sysinfo,,,"en_IN",1295894232943
processors,sysinfo,,,"1",1295894232943
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1295894232943
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1295894232943
java.specification.name,sysinfo,,,"Java Platform API Specification",1295894232943
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1295894232943
java.specification.version,sysinfo,,,"1.6",1295894232943
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1295894232943
java.version,sysinfo,,,"1.6.0_21",1295894232943
java.vm.info,sysinfo,,,"mixed mode, sharing",1295894232943
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1295894232943
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1295894232943
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1295894232943
java.vm.specification.version,sysinfo,,,"1.0",1295894232943
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1295894232943
java.vm.version,sysinfo,,,"17.0-b16",1295894232943
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1295894233082
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1295894233339
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1295894233425
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1295894233548
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1295894233626
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1295894233811
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1295894233854
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1295894234014
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1295894234022
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1295894234371
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1295894234499
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1295894234570
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1295894234930
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1295894235033
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1295894235400
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1295894235471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295894270440
error,log,,,"Error in CDT Core during AST creation",1295894270440
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1295894352890
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1295894354382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895055805
error,log,,,"Error in CDT Core during AST creation",1295895055806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895064912
error,log,,,"Error in CDT Core during AST creation",1295895064913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895064925
error,log,,,"Error in CDT Core during AST creation",1295895064925
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1295895138807
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1295895140337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895141101
error,log,,,"Error in CDT Core during AST creation",1295895141102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895209799
error,log,,,"Error in CDT Core during AST creation",1295895209799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895209807
error,log,,,"Error in CDT Core during AST creation",1295895209807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895212673
error,log,,,"Error in CDT Core during AST creation",1295895212673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895212682
error,log,,,"Error in CDT Core during AST creation",1295895212683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895270097
error,log,,,"Error in CDT Core during AST creation",1295895270097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895285403
error,log,,,"Error in CDT Core during AST creation",1295895285404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895285409
error,log,,,"Error in CDT Core during AST creation",1295895285409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895302479
error,log,,,"Error in CDT Core during AST creation",1295895302480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895382517
error,log,,,"Error in CDT Core during AST creation",1295895382517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895382522
error,log,,,"Error in CDT Core during AST creation",1295895382523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895525628
error,log,,,"Error in CDT Core during AST creation",1295895525628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895638827
error,log,,,"Error in CDT Core during AST creation",1295895638828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295895638832
error,log,,,"Error in CDT Core during AST creation",1295895638832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896116991
error,log,,,"Error in CDT Core during AST creation",1295896116991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896116996
error,log,,,"Error in CDT Core during AST creation",1295896116997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896148270
error,log,,,"Error in CDT Core during AST creation",1295896148272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896148279
error,log,,,"Error in CDT Core during AST creation",1295896148282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896151651
error,log,,,"Error in CDT Core during AST creation",1295896151651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896151657
error,log,,,"Error in CDT Core during AST creation",1295896151658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896158935
error,log,,,"Error in CDT Core during AST creation",1295896158935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896158940
error,log,,,"Error in CDT Core during AST creation",1295896158941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896243028
error,log,,,"Error in CDT Core during AST creation",1295896243028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896246699
error,log,,,"Error in CDT Core during AST creation",1295896246699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896246706
error,log,,,"Error in CDT Core during AST creation",1295896246706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896475246
error,log,,,"Error in CDT Core during AST creation",1295896475246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896475251
error,log,,,"Error in CDT Core during AST creation",1295896475251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896574402
error,log,,,"Error in CDT Core during AST creation",1295896574403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1295896775729
error,log,,,"Error in CDT Core during AST creation",1295896775730
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1295934788720
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1295934788721
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1295934788725
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1295934788762
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1295934788765
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1295934788784
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1295934788812
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1295934788828
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1295934788828
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1295934788828
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1295934788856
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1295934788866
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1295934788878
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1295934788879
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1295934788879
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1295934788885
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1295934788886
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1295934788893
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1295934788895
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1295934788961
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1295934789014
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1295934789015
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1295934789021
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1295934789022
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1295934789047
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1295934789060
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1295934789067
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1295934789075
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1295934789077
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1295934789089
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1295934789090
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1295934789118
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1295934789428
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1295934789438
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1295934789438
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1295934789442
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1295934789452
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1295934789453
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1295934789453
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1295934789492
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1295934789496
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1295934789506
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1295934789508
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1295934789522
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1295934789533
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1295934789535
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1295934789544
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1295934789553
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1295934789597
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1295934789600
